('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.716us         12.288us                1         12.716us         12.288us
torch::autograd::GraphRoot                  25.049us          6.944us                1         25.049us          6.944us
_th_get_device                              18.655us         16.800us                1         18.655us         16.800us
SumBackward0                                94.181us         82.880us                1         94.181us         82.880us
expand                                      58.721us         56.736us                1         58.721us         56.736us
_th_get_device                              15.691us         15.776us                1         15.691us         15.776us
CudnnConvolutionBackward                   353.001us        661.824us                1        353.001us        661.824us
cudnn_convolution_backward                 322.240us        639.136us                1        322.240us        639.136us
_th_get_device                               5.733us          1.792us                1          5.733us          1.792us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             35.363us          7.168us                1         35.363us          7.168us
torch::autograd::AccumulateGrad             18.768us          3.904us                1         18.768us          3.904us
