('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.724us        669.984us                1        670.724us        669.984us
_th_get_device                 8.581us          8.224us                1          8.581us          8.224us
convolution                  633.563us        633.312us                1        633.563us        633.312us
_th_get_device                 5.321us          5.312us                1          5.321us          5.312us
_convolution                 597.337us        597.472us                1        597.337us        597.472us
_th_get_device                 5.427us          5.152us                1          5.427us          5.152us
tensor                        19.633us         17.248us                1         19.633us         17.248us
cudnn_convolution            501.066us        502.048us                1        501.066us        502.048us
sum                          183.062us        183.360us                1        183.062us        183.360us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
_sum                         150.865us        151.904us                1        150.865us        151.904us
