('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.274us       2262.976us                1        656.274us       2262.976us
_th_get_device                13.540us         13.120us                1         13.540us         13.120us
convolution                  605.772us       2218.176us                1        605.772us       2218.176us
_th_get_device                 7.039us          6.880us                1          7.039us          6.880us
_convolution                 565.877us       2183.744us                1        565.877us       2183.744us
_th_get_device                 7.602us          7.136us                1          7.602us          7.136us
tensor                        41.291us         39.232us                1         41.291us         39.232us
cudnn_convolution            443.010us       2072.128us                1        443.010us       2072.128us
sum                         1719.874us        155.776us                1       1719.874us        155.776us
_th_get_device                 8.063us          1.568us                1          8.063us          1.568us
_sum                        1671.141us        140.992us                1       1671.141us        140.992us
