('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.327us       3550.624us                1        763.327us       3550.624us
_th_get_device                13.321us         12.416us                1         13.321us         12.416us
convolution                  712.749us       3505.888us                1        712.749us       3505.888us
_th_get_device                 6.895us          6.720us                1          6.895us          6.720us
_convolution                 672.306us       3471.200us                1        672.306us       3471.200us
_th_get_device                 7.480us          6.784us                1          7.480us          6.784us
tensor                        34.022us         31.488us                1         34.022us         31.488us
cudnn_convolution            555.629us       3364.928us                1        555.629us       3364.928us
sum                         2943.028us        198.880us                1       2943.028us        198.880us
_th_get_device                 7.766us          1.568us                1          7.766us          1.568us
_sum                        2895.038us        186.592us                1       2895.038us        186.592us
