('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         13.216us                1         13.839us         13.216us
torch::autograd::GraphRoot                  35.087us         11.584us                1         35.087us         11.584us
_th_get_device                              13.955us         11.328us                1         13.955us         11.328us
SumBackward0                               157.222us        144.224us                1        157.222us        144.224us
expand                                     103.828us        101.536us                1        103.828us        101.536us
_th_get_device                               6.267us          6.304us                1          6.267us          6.304us
CudnnConvolutionBackward                   794.725us       6532.192us                1        794.725us       6532.192us
cudnn_convolution_backward                 734.868us       6481.984us                1        734.868us       6481.984us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad            116.087us         13.344us                1        116.087us         13.344us
torch::autograd::AccumulateGrad             46.573us          4.256us                1         46.573us          4.256us
