('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.284us       2946.464us                1        619.284us       2946.464us
_th_get_device                10.312us         10.240us                1         10.312us         10.240us
convolution                  578.520us       2910.880us                1        578.520us       2910.880us
_th_get_device                 5.575us          4.992us                1          5.575us          4.992us
_convolution                 544.648us       2881.408us                1        544.648us       2881.408us
_th_get_device                 5.457us          4.992us                1          5.457us          4.992us
tensor                        29.169us         26.464us                1         29.169us         26.464us
cudnn_convolution            442.779us       2787.936us                1        442.779us       2787.936us
sum                         2499.937us        209.376us                1       2499.937us        209.376us
_th_get_device                 5.731us          1.568us                1          5.731us          1.568us
_sum                        2458.348us        198.240us                1       2458.348us        198.240us
