('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         12.960us                1         13.878us         12.960us
torch::autograd::GraphRoot                  39.614us         11.328us                1         39.614us         11.328us
_th_get_device                              17.230us         12.768us                1         17.230us         12.768us
SumBackward0                               104.063us         89.472us                1        104.063us         89.472us
expand                                      69.045us         65.248us                1         69.045us         65.248us
_th_get_device                              23.505us         23.552us                1         23.505us         23.552us
CudnnConvolutionBackward                   426.197us       1334.880us                1        426.197us       1334.880us
cudnn_convolution_backward                 390.373us       1306.720us                1        390.373us       1306.720us
_th_get_device                              11.785us          1.728us                1         11.785us          1.728us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             65.389us         11.648us                1         65.389us         11.648us
torch::autograd::AccumulateGrad             25.839us          3.872us                1         25.839us          3.872us
