('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.579us       1777.024us                1        846.579us       1777.024us
_th_get_device                16.053us         16.064us                1         16.053us         16.064us
convolution                  795.397us       1731.072us                1        795.397us       1731.072us
_th_get_device                 5.788us          6.016us                1          5.788us          6.016us
_convolution                 759.138us       1699.392us                1        759.138us       1699.392us
_th_get_device                 5.804us          5.984us                1          5.804us          5.984us
tensor                        33.130us         30.400us                1         33.130us         30.400us
cudnn_convolution            625.835us       1575.808us                1        625.835us       1575.808us
sum                         1023.884us        132.032us                1       1023.884us        132.032us
_th_get_device                 6.361us          1.600us                1          6.361us          1.600us
_sum                         984.301us        120.384us                1        984.301us        120.384us
