('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.654us       1740.896us                1        645.654us       1740.896us
_th_get_device                13.383us         12.992us                1         13.383us         12.992us
convolution                  593.924us       1694.624us                1        593.924us       1694.624us
_th_get_device                 7.054us          7.072us                1          7.054us          7.072us
_convolution                 550.905us       1657.216us                1        550.905us       1657.216us
_th_get_device                 7.530us          6.912us                1          7.530us          6.912us
tensor                        35.560us         33.120us                1         35.560us         33.120us
cudnn_convolution            434.348us       1551.232us                1        434.348us       1551.232us
sum                         1338.208us        280.800us                1       1338.208us        280.800us
_th_get_device                 7.574us          1.600us                1          7.574us          1.600us
_sum                        1287.956us        268.768us                1       1287.956us        268.768us
