('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.061us       3004.800us                1        500.061us       3004.800us
_th_get_device                 6.982us          6.944us                1          6.982us          6.944us
convolution                  472.115us       2979.520us                1        472.115us       2979.520us
_th_get_device                 4.256us          3.936us                1          4.256us          3.936us
_convolution                 448.112us       2958.176us                1        448.112us       2958.176us
_th_get_device                 4.836us          3.968us                1          4.836us          3.968us
tensor                        15.352us         13.248us                1         15.352us         13.248us
cudnn_convolution            386.992us       2902.304us                1        386.992us       2902.304us
sum                         2653.765us        168.544us                1       2653.765us        168.544us
_th_get_device                 4.366us          1.568us                1          4.366us          1.568us
_sum                        2627.798us        159.872us                1       2627.798us        159.872us
