('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.551us         11.808us                1         12.551us         11.808us
torch::autograd::GraphRoot                  26.793us          9.600us                1         26.793us          9.600us
_th_get_device                              12.006us          9.696us                1         12.006us          9.696us
SumBackward0                               100.615us         92.064us                1        100.615us         92.064us
expand                                      63.890us         62.624us                1         63.890us         62.624us
_th_get_device                               7.890us          7.744us                1          7.890us          7.744us
CudnnConvolutionBackward                   393.423us        393.312us                1        393.423us        393.312us
cudnn_convolution_backward                 359.931us        360.992us                1        359.931us        360.992us
_th_get_device                               7.829us          8.096us                1          7.829us          8.096us
_th_get_device                               7.827us          7.200us                1          7.827us          7.200us
torch::autograd::AccumulateGrad             41.846us         42.272us                1         41.846us         42.272us
torch::autograd::AccumulateGrad             34.764us         35.424us                1         34.764us         35.424us
