('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.541us       2857.824us                1        409.541us       2857.824us
_th_get_device                 6.945us          7.040us                1          6.945us          7.040us
convolution                  381.444us       2832.640us                1        381.444us       2832.640us
_th_get_device                 3.764us          3.712us                1          3.764us          3.712us
_convolution                 355.874us       2812.480us                1        355.874us       2812.480us
_th_get_device                 4.216us          3.712us                1          4.216us          3.712us
tensor                        15.191us         12.928us                1         15.191us         12.928us
cudnn_convolution            293.140us       2754.240us                1        293.140us       2754.240us
sum                         2666.308us        237.696us                1       2666.308us        237.696us
_th_get_device                 4.094us          1.600us                1          4.094us          1.600us
_sum                        2642.589us        228.608us                1       2642.589us        228.608us
