('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.464us        965.920us                1        747.464us        965.920us
_th_get_device                14.540us         14.272us                1         14.540us         14.272us
convolution                  693.261us        917.408us                1        693.261us        917.408us
_th_get_device                 7.103us          6.976us                1          7.103us          6.976us
_convolution                 652.181us        881.440us                1        652.181us        881.440us
_th_get_device                 7.513us          6.912us                1          7.513us          6.912us
tensor                        33.520us         30.560us                1         33.520us         30.560us
cudnn_convolution            532.561us        773.088us                1        532.561us        773.088us
sum                          390.860us        212.480us                1        390.860us        212.480us
_th_get_device                 7.809us          1.600us                1          7.809us          1.600us
_sum                         326.316us        200.096us                1        326.316us        200.096us
