('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.768us                1         13.463us         12.768us
torch::autograd::GraphRoot                  26.260us          9.664us                1         26.260us          9.664us
_th_get_device                              11.853us          9.376us                1         11.853us          9.376us
SumBackward0                               107.828us         96.352us                1        107.828us         96.352us
expand                                      65.398us         63.072us                1         65.398us         63.072us
_th_get_device                               6.295us          6.112us                1          6.295us          6.112us
CudnnConvolutionBackward                   423.300us        516.064us                1        423.300us        516.064us
cudnn_convolution_backward                 395.823us        496.896us                1        395.823us        496.896us
_th_get_device                               6.378us          1.600us                1          6.378us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad            120.478us         66.272us                1        120.478us         66.272us
clone                                      104.014us         58.848us                1        104.014us         58.848us
torch::autograd::AccumulateGrad             41.852us         56.928us                1         41.852us         56.928us
clone                                       28.219us         29.472us                1         28.219us         29.472us
