('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.684us        695.744us                1        617.684us        695.744us
_th_get_device                11.844us         11.200us                1         11.844us         11.200us
convolution                  568.482us        651.776us                1        568.482us        651.776us
_th_get_device                 7.225us          6.976us                1          7.225us          6.976us
_convolution                 527.545us        616.512us                1        527.545us        616.512us
_th_get_device                 8.044us          7.360us                1          8.044us          7.360us
tensor                        25.824us         23.008us                1         25.824us         23.008us
cudnn_convolution            425.037us        524.480us                1        425.037us        524.480us
sum                          298.493us        249.792us                1        298.493us        249.792us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                         252.786us        238.304us                1        252.786us        238.304us
