('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.787us       1166.624us                1        621.787us       1166.624us
_th_get_device                10.966us         10.464us                1         10.966us         10.464us
convolution                  578.835us       1127.488us                1        578.835us       1127.488us
_th_get_device                 5.710us          5.376us                1          5.710us          5.376us
_convolution                 545.193us       1098.720us                1        545.193us       1098.720us
_th_get_device                 5.471us          5.088us                1          5.471us          5.088us
tensor                        32.226us         27.616us                1         32.226us         27.616us
cudnn_convolution            443.115us       1004.928us                1        443.115us       1004.928us
sum                          682.157us        176.416us                1        682.157us        176.416us
_th_get_device                 5.452us          1.600us                1          5.452us          1.600us
_sum                         635.136us        165.632us                1        635.136us        165.632us
