('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.338us       1156.192us                1        767.338us       1156.192us
_th_get_device                27.327us         27.072us                1         27.327us         27.072us
convolution                  694.263us       1087.904us                1        694.263us       1087.904us
_th_get_device                 5.245us          5.120us                1          5.245us          5.120us
_convolution                 658.748us       1056.768us                1        658.748us       1056.768us
_th_get_device                 5.293us          4.992us                1          5.293us          4.992us
tensor                        40.302us         37.824us                1         40.302us         37.824us
cudnn_convolution            517.369us        923.264us                1        517.369us        923.264us
sum                          512.378us        175.040us                1        512.378us        175.040us
_th_get_device                 5.659us          1.600us                1          5.659us          1.600us
_sum                         475.878us        164.064us                1        475.878us        164.064us
