('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.313us         19.168us                1         20.313us         19.168us
torch::autograd::GraphRoot                  40.957us         13.440us                1         40.957us         13.440us
_th_get_device                              19.294us         11.328us                1         19.294us         11.328us
SumBackward0                               184.140us        168.608us                1        184.140us        168.608us
expand                                     101.737us         98.144us                1        101.737us         98.144us
_th_get_device                               5.959us          6.400us                1          5.959us          6.400us
CudnnConvolutionBackward                   729.592us       1134.208us                1        729.592us       1134.208us
cudnn_convolution_backward                 697.334us       1110.880us                1        697.334us       1110.880us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
torch::autograd::AccumulateGrad             92.481us          5.024us                1         92.481us          5.024us
torch::autograd::AccumulateGrad             37.722us          3.840us                1         37.722us          3.840us
