('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.919us       1510.176us                1        648.919us       1510.176us
_th_get_device                13.409us         13.024us                1         13.409us         13.024us
convolution                  593.969us       1465.792us                1        593.969us       1465.792us
_th_get_device                 7.173us          7.008us                1          7.173us          7.008us
_convolution                 552.645us       1430.432us                1        552.645us       1430.432us
_th_get_device                 7.491us          6.624us                1          7.491us          6.624us
tensor                        30.342us         28.288us                1         30.342us         28.288us
cudnn_convolution            438.264us       1327.168us                1        438.264us       1327.168us
sum                         1006.433us        180.928us                1       1006.433us        180.928us
_th_get_device                 7.847us          1.600us                1          7.847us          1.600us
_sum                         960.498us        168.448us                1        960.498us        168.448us
