('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.619us         13.760us                1         14.619us         13.760us
torch::autograd::GraphRoot                  25.063us          8.800us                1         25.063us          8.800us
_th_get_device                              11.297us          9.120us                1         11.297us          9.120us
SumBackward0                               114.824us        105.184us                1        114.824us        105.184us
expand                                      68.052us         66.144us                1         68.052us         66.144us
_th_get_device                               5.937us          5.760us                1          5.937us          5.760us
CudnnConvolutionBackward                   636.994us       1667.296us                1        636.994us       1667.296us
cudnn_convolution_backward                 593.853us       1636.768us                1        593.853us       1636.768us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             73.547us          6.176us                1         73.547us          6.176us
torch::autograd::AccumulateGrad             26.147us          4.064us                1         26.147us          4.064us
