('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.384us                1         13.412us         12.384us
torch::autograd::GraphRoot                  37.937us          9.312us                1         37.937us          9.312us
_th_get_device                              16.158us          9.440us                1         16.158us          9.440us
SumBackward0                               156.440us        131.648us                1        156.440us        131.648us
expand                                      98.777us         91.840us                1         98.777us         91.840us
_th_get_device                               5.543us          5.152us                1          5.543us          5.152us
CudnnConvolutionBackward                   510.014us       1246.432us                1        510.014us       1246.432us
cudnn_convolution_backward                 470.123us       1214.752us                1        470.123us       1214.752us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad            135.703us          9.216us                1        135.703us          9.216us
clone                                      121.471us          6.016us                1        121.471us          6.016us
torch::autograd::AccumulateGrad             42.834us          7.072us                1         42.834us          7.072us
clone                                       30.783us          3.840us                1         30.783us          3.840us
