('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.608us        700.960us                1        702.608us        700.960us
_th_get_device                13.647us         13.280us                1         13.647us         13.280us
convolution                  650.336us        650.016us                1        650.336us        650.016us
_th_get_device                 7.048us          6.784us                1          7.048us          6.784us
_convolution                 606.188us        606.624us                1        606.188us        606.624us
_th_get_device                 7.439us          7.264us                1          7.439us          7.264us
tensor                        32.509us         29.856us                1         32.509us         29.856us
cudnn_convolution            482.049us        483.168us                1        482.049us        483.168us
sum                          390.734us        389.728us                1        390.734us        389.728us
_th_get_device                 7.924us          7.712us                1          7.924us          7.712us
_sum                         344.178us        345.472us                1        344.178us        345.472us
