('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.984us       1614.784us                1        733.984us       1614.784us
_th_get_device                13.488us         13.248us                1         13.488us         13.248us
convolution                  684.270us       1571.104us                1        684.270us       1571.104us
_th_get_device                 6.848us          7.232us                1          6.848us          7.232us
_convolution                 643.057us       1535.584us                1        643.057us       1535.584us
_th_get_device                 7.781us          6.976us                1          7.781us          6.976us
tensor                        33.931us         31.040us                1         33.931us         31.040us
cudnn_convolution            502.621us       1406.656us                1        502.621us       1406.656us
sum                         1116.227us        275.872us                1       1116.227us        275.872us
_th_get_device                 7.729us          1.984us                1          7.729us          1.984us
_sum                        1069.571us        263.040us                1       1069.571us        263.040us
