('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.089us       1150.944us                1        626.089us       1150.944us
_th_get_device                13.277us         13.056us                1         13.277us         13.056us
convolution                  575.410us       1105.856us                1        575.410us       1105.856us
_th_get_device                 6.121us          5.600us                1          6.121us          5.600us
_convolution                 539.503us       1074.912us                1        539.503us       1074.912us
_th_get_device                 6.168us          5.600us                1          6.168us          5.600us
tensor                        31.925us         29.280us                1         31.925us         29.280us
cudnn_convolution            429.648us        973.952us                1        429.648us        973.952us
sum                          630.680us        142.752us                1        630.680us        142.752us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         594.950us        131.008us                1        594.950us        131.008us
