('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.640us                1         13.523us         12.640us
torch::autograd::GraphRoot                  33.281us          9.920us                1         33.281us          9.920us
_th_get_device                              12.200us          9.984us                1         12.200us          9.984us
SumBackward0                               111.668us         98.016us                1        111.668us         98.016us
expand                                      71.096us         69.184us                1         71.096us         69.184us
_th_get_device                               5.549us          5.504us                1          5.549us          5.504us
CudnnConvolutionBackward                   543.624us        630.528us                1        543.624us        630.528us
cudnn_convolution_backward                 504.112us        599.296us                1        504.112us        599.296us
_th_get_device                               5.696us          1.632us                1          5.696us          1.632us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad            117.042us         70.368us                1        117.042us         70.368us
clone                                       89.791us         61.440us                1         89.791us         61.440us
torch::autograd::AccumulateGrad             41.155us         41.120us                1         41.155us         41.120us
clone                                       29.389us         30.208us                1         29.389us         30.208us
