('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.032us        795.424us                1        736.032us        795.424us
_th_get_device                18.702us         13.568us                1         18.702us         13.568us
convolution                  677.530us        743.008us                1        677.530us        743.008us
_th_get_device                 6.895us          6.656us                1          6.895us          6.656us
_convolution                 637.192us        708.224us                1        637.192us        708.224us
_th_get_device                 7.347us          6.624us                1          7.347us          6.624us
tensor                        33.250us         30.624us                1         33.250us         30.624us
cudnn_convolution            507.663us        589.888us                1        507.663us        589.888us
sum                          584.322us        573.216us                1        584.322us        573.216us
_th_get_device                 7.905us          7.936us                1          7.905us          7.936us
_sum                         539.009us        540.416us                1        539.009us        540.416us
