('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.767us        767.808us                1        746.767us        767.808us
_th_get_device                23.374us         22.080us                1         23.374us         22.080us
convolution                  680.704us        705.920us                1        680.704us        705.920us
_th_get_device                 5.333us          5.376us                1          5.333us          5.376us
_convolution                 644.429us        674.176us                1        644.429us        674.176us
_th_get_device                 5.166us          5.248us                1          5.166us          5.248us
tensor                        43.386us         39.264us                1         43.386us         39.264us
cudnn_convolution            507.887us        546.848us                1        507.887us        546.848us
sum                          326.946us        326.656us                1        326.946us        326.656us
_th_get_device                 5.567us          5.504us                1          5.567us          5.504us
_sum                         290.785us        291.808us                1        290.785us        291.808us
