('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.167us         18.688us                1         20.167us         18.688us
torch::autograd::GraphRoot                  33.875us         10.208us                1         33.875us         10.208us
_th_get_device                              15.488us         11.296us                1         15.488us         11.296us
SumBackward0                               155.393us        140.256us                1        155.393us        140.256us
expand                                     100.136us         96.384us                1        100.136us         96.384us
_th_get_device                               5.946us          5.504us                1          5.946us          5.504us
CudnnConvolutionBackward                   619.275us       5975.520us                1        619.275us       5975.520us
cudnn_convolution_backward                 582.656us       5947.392us                1        582.656us       5947.392us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad             76.084us          7.136us                1         76.084us          7.136us
torch::autograd::AccumulateGrad             26.629us          3.840us                1         26.629us          3.840us
