('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.782us          7.712us                1          7.782us          7.712us
torch::autograd::GraphRoot                  16.701us          6.176us                1         16.701us          6.176us
_th_get_device                               8.711us          6.624us                1          8.711us          6.624us
SumBackward0                               106.162us         97.376us                1        106.162us         97.376us
expand                                      66.346us         64.672us                1         66.346us         64.672us
_th_get_device                               8.189us          7.744us                1          8.189us          7.744us
CudnnConvolutionBackward                   528.245us       3862.720us                1        528.245us       3862.720us
cudnn_convolution_backward                 490.222us       3834.880us                1        490.222us       3834.880us
_th_get_device                               7.904us          1.600us                1          7.904us          1.600us
_th_get_device                              14.555us          1.952us                1         14.555us          1.952us
torch::autograd::AccumulateGrad            166.127us         10.880us                1        166.127us         10.880us
clone                                      147.913us          7.712us                1        147.913us          7.712us
torch::autograd::AccumulateGrad             54.725us          7.040us                1         54.725us          7.040us
clone                                       38.552us          3.872us                1         38.552us          3.872us
