('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.120us       2000.128us                1        652.120us       2000.128us
_th_get_device                13.530us         12.928us                1         13.530us         12.928us
convolution                  599.318us       1954.240us                1        599.318us       1954.240us
_th_get_device                 7.069us          7.072us                1          7.069us          7.072us
_convolution                 557.721us       1917.728us                1        557.721us       1917.728us
_th_get_device                 7.558us          6.944us                1          7.558us          6.944us
tensor                        35.648us         30.976us                1         35.648us         30.976us
cudnn_convolution            436.725us       1807.840us                1        436.725us       1807.840us
sum                         1480.154us        177.312us                1       1480.154us        177.312us
_th_get_device                 8.127us          1.568us                1          8.127us          1.568us
_sum                        1433.269us        165.536us                1       1433.269us        165.536us
