('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.310us        542.304us                1        543.310us        542.304us
_th_get_device                10.698us         10.720us                1         10.698us         10.720us
convolution                  503.622us        504.384us                1        503.622us        504.384us
_th_get_device                 5.192us          5.120us                1          5.192us          5.120us
_convolution                 470.175us        475.360us                1        470.175us        475.360us
_th_get_device                 5.981us          5.280us                1          5.981us          5.280us
tensor                        28.394us         26.208us                1         28.394us         26.208us
cudnn_convolution            371.188us        385.952us                1        371.188us        385.952us
sum                          292.869us        292.736us                1        292.869us        292.736us
_th_get_device                 6.048us          5.536us                1          6.048us          5.536us
_sum                         256.163us        256.800us                1        256.163us        256.800us
