('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         12.928us                1         14.269us         12.928us
torch::autograd::GraphRoot                  18.435us          5.824us                1         18.435us          5.824us
_th_get_device                               8.521us          6.336us                1          8.521us          6.336us
SumBackward0                               129.098us        113.120us                1        129.098us        113.120us
expand                                      81.235us         77.408us                1         81.235us         77.408us
_th_get_device                               5.847us          5.888us                1          5.847us          5.888us
CudnnConvolutionBackward                   491.462us       1896.608us                1        491.462us       1896.608us
cudnn_convolution_backward                 456.092us       1870.272us                1        456.092us       1870.272us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                              13.045us          1.600us                1         13.045us          1.600us
torch::autograd::AccumulateGrad             69.709us          6.688us                1         69.709us          6.688us
torch::autograd::AccumulateGrad             26.520us          3.872us                1         26.520us          3.872us
