('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.594us        941.600us                1        659.594us        941.600us
_th_get_device                12.170us         12.128us                1         12.170us         12.128us
convolution                  612.238us        899.136us                1        612.238us        899.136us
_th_get_device                 6.190us          5.824us                1          6.190us          5.824us
_convolution                 576.101us        867.456us                1        576.101us        867.456us
_th_get_device                10.236us          5.216us                1         10.236us          5.216us
tensor                        30.857us         28.704us                1         30.857us         28.704us
cudnn_convolution            466.858us        767.904us                1        466.858us        767.904us
sum                          360.019us        115.296us                1        360.019us        115.296us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         319.715us        103.392us                1        319.715us        103.392us
