('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         12.736us                1         14.093us         12.736us
torch::autograd::GraphRoot                  34.616us         18.080us                1         34.616us         18.080us
_th_get_device                              11.078us          7.040us                1         11.078us          7.040us
SumBackward0                               126.227us        115.616us                1        126.227us        115.616us
expand                                      81.012us         76.928us                1         81.012us         76.928us
_th_get_device                              16.742us         16.928us                1         16.742us         16.928us
CudnnConvolutionBackward                   431.447us       1305.312us                1        431.447us       1305.312us
cudnn_convolution_backward                 394.136us       1276.064us                1        394.136us       1276.064us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             48.947us          4.480us                1         48.947us          4.480us
torch::autograd::AccumulateGrad             28.307us          3.872us                1         28.307us          3.872us
