('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.564us         10.048us                1         10.564us         10.048us
torch::autograd::GraphRoot                  25.488us          9.312us                1         25.488us          9.312us
_th_get_device                              11.078us          8.320us                1         11.078us          8.320us
SumBackward0                               120.340us        111.968us                1        120.340us        111.968us
expand                                      80.320us         78.048us                1         80.320us         78.048us
_th_get_device                               5.936us          5.696us                1          5.936us          5.696us
CudnnConvolutionBackward                   691.085us       2393.408us                1        691.085us       2393.408us
cudnn_convolution_backward                 650.063us       2356.384us                1        650.063us       2356.384us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad            250.988us         13.888us                1        250.988us         13.888us
clone                                      228.161us         10.688us                1        228.161us         10.688us
torch::autograd::AccumulateGrad             44.330us          7.104us                1         44.330us          7.104us
clone                                       32.005us          3.904us                1         32.005us          3.904us
