('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.227us       1123.424us                1        688.227us       1123.424us
_th_get_device                18.098us         17.696us                1         18.098us         17.696us
convolution                  628.272us       1069.696us                1        628.272us       1069.696us
_th_get_device                 7.291us          6.976us                1          7.291us          6.976us
_convolution                 587.312us       1034.336us                1        587.312us       1034.336us
_th_get_device                 8.139us          7.040us                1          8.139us          7.040us
tensor                        43.992us         39.232us                1         43.992us         39.232us
cudnn_convolution            432.530us        890.336us                1        432.530us        890.336us
sum                          607.366us        222.272us                1        607.366us        222.272us
_th_get_device                 7.947us          1.600us                1          7.947us          1.600us
_sum                         560.754us        207.520us                1        560.754us        207.520us
