('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.440us                1         14.341us         13.440us
torch::autograd::GraphRoot                  28.575us          9.184us                1         28.575us          9.184us
_th_get_device                              11.212us          9.088us                1         11.212us          9.088us
SumBackward0                                93.656us         83.392us                1         93.656us         83.392us
expand                                      54.931us         52.864us                1         54.931us         52.864us
_th_get_device                               6.012us          6.496us                1          6.012us          6.496us
CudnnConvolutionBackward                   507.148us       1267.840us                1        507.148us       1267.840us
cudnn_convolution_backward                 478.122us       1246.688us                1        478.122us       1246.688us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
torch::autograd::AccumulateGrad            121.889us          8.224us                1        121.889us          8.224us
clone                                       96.210us          5.056us                1         96.210us          5.056us
torch::autograd::AccumulateGrad             51.545us          7.424us                1         51.545us          7.424us
clone                                       37.946us          3.936us                1         37.946us          3.936us
