('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.112us       2076.448us                1        644.112us       2076.448us
_th_get_device                13.151us         12.608us                1         13.151us         12.608us
convolution                  592.683us       2030.592us                1        592.683us       2030.592us
_th_get_device                 7.052us          6.880us                1          7.052us          6.880us
_convolution                 553.356us       1997.376us                1        553.356us       1997.376us
_th_get_device                 7.710us         10.976us                1          7.710us         10.976us
tensor                        33.010us         30.848us                1         33.010us         30.848us
cudnn_convolution            422.052us       1877.120us                1        422.052us       1877.120us
sum                         1760.689us        367.648us                1       1760.689us        367.648us
_th_get_device                 8.126us          1.568us                1          8.126us          1.568us
_sum                        1714.280us        355.744us                1       1714.280us        355.744us
