('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.562us       1049.856us                1        840.562us       1049.856us
_th_get_device                24.217us         23.840us                1         24.217us         23.840us
convolution                  774.461us        990.080us                1        774.461us        990.080us
_th_get_device                 7.428us          7.136us                1          7.428us          7.136us
_convolution                 731.149us        952.320us                1        731.149us        952.320us
_th_get_device                 7.548us          7.040us                1          7.548us          7.040us
tensor                        62.363us         58.656us                1         62.363us         58.656us
cudnn_convolution            562.099us        795.008us                1        562.099us        795.008us
sum                          352.076us        194.880us                1        352.076us        194.880us
_th_get_device                11.848us          1.632us                1         11.848us          1.632us
_sum                         297.680us        182.976us                1        297.680us        182.976us
