('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.205us        552.960us                1        717.205us        552.960us
_th_get_device                17.595us          1.760us                1         17.595us          1.760us
convolution                  665.638us        546.432us                1        665.638us        546.432us
_th_get_device                 5.966us          1.536us                1          5.966us          1.536us
_convolution                 625.999us        540.320us                1        625.999us        540.320us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
tensor                        30.081us          1.536us                1         30.081us          1.536us
cudnn_convolution            508.852us        530.624us                1        508.852us        530.624us
sum                         2093.436us       2426.848us                1       2093.436us       2426.848us
_th_get_device                 6.440us          1.568us                1          6.440us          1.568us
_sum                        2054.626us       2420.224us                1       2054.626us       2420.224us
