('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.865us         18.656us                1         19.865us         18.656us
torch::autograd::GraphRoot                  19.207us          5.536us                1         19.207us          5.536us
_th_get_device                               8.389us          6.144us                1          8.389us          6.144us
SumBackward0                               117.978us        103.456us                1        117.978us        103.456us
expand                                      67.465us         63.232us                1         67.465us         63.232us
_th_get_device                               5.436us          5.248us                1          5.436us          5.248us
CudnnConvolutionBackward                   543.125us        646.240us                1        543.125us        646.240us
cudnn_convolution_backward                 492.299us        603.584us                1        492.299us        603.584us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               7.165us          1.568us                1          7.165us          1.568us
torch::autograd::AccumulateGrad             51.537us         16.640us                1         51.537us         16.640us
torch::autograd::AccumulateGrad             26.500us         20.928us                1         26.500us         20.928us
