('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.575us          1.536us                1         12.575us          1.536us
torch::autograd::GraphRoot                  21.216us          1.568us                1         21.216us          1.568us
_th_get_device                              22.769us          1.504us                1         22.769us          1.504us
SumBackward0                               102.288us          4.608us                1        102.288us          4.608us
expand                                      54.891us          1.536us                1         54.891us          1.536us
_th_get_device                               5.905us          1.536us                1          5.905us          1.536us
CudnnConvolutionBackward                   491.150us      12448.160us                1        491.150us      12448.160us
cudnn_convolution_backward                 456.986us      12445.024us                1        456.986us      12445.024us
_th_get_device                               6.509us          1.568us                1          6.509us          1.568us
_th_get_device                               5.679us          1.504us                1          5.679us          1.504us
torch::autograd::AccumulateGrad            115.373us         35.295us                1        115.373us         35.295us
clone                                       99.996us         32.192us                1         99.996us         32.192us
torch::autograd::AccumulateGrad             68.172us          7.264us                1         68.172us          7.264us
clone                                       53.222us          3.648us                1         53.222us          3.648us
