('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         12.992us                1         14.100us         12.992us
torch::autograd::GraphRoot                  25.568us          9.312us                1         25.568us          9.312us
_th_get_device                              10.974us          8.544us                1         10.974us          8.544us
SumBackward0                               108.121us         98.720us                1        108.121us         98.720us
expand                                      70.517us         68.512us                1         70.517us         68.512us
_th_get_device                               5.584us          5.536us                1          5.584us          5.536us
CudnnConvolutionBackward                   582.789us        940.672us                1        582.789us        940.672us
cudnn_convolution_backward                 547.965us        913.728us                1        547.965us        913.728us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             56.633us         29.248us                1         56.633us         29.248us
torch::autograd::AccumulateGrad             29.131us          4.128us                1         29.131us          4.128us
