('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.925us       9940.992us                1        859.925us       9940.992us
_th_get_device                20.643us         20.512us                1         20.643us         20.512us
convolution                  800.048us       9886.944us                1        800.048us       9886.944us
_th_get_device                 5.852us          6.048us                1          5.852us          6.048us
_convolution                 762.517us       9854.368us                1        762.517us       9854.368us
_th_get_device                 5.960us          5.568us                1          5.960us          5.568us
tensor                        37.829us         33.664us                1         37.829us         33.664us
cudnn_convolution            623.199us       9724.128us                1        623.199us       9724.128us
sum                         9264.092us        240.671us                1       9264.092us        240.671us
_th_get_device                 9.751us          1.536us                1          9.751us          1.536us
_sum                        9222.237us        226.624us                1       9222.237us        226.624us
