('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.141us        908.864us                1        647.141us        908.864us
_th_get_device                13.512us         13.248us                1         13.512us         13.248us
convolution                  596.472us        862.720us                1        596.472us        862.720us
_th_get_device                 5.665us          6.144us                1          5.665us          6.144us
_convolution                 559.693us        830.560us                1        559.693us        830.560us
_th_get_device                 5.924us          5.728us                1          5.924us          5.728us
tensor                        28.685us         26.240us                1         28.685us         26.240us
cudnn_convolution            451.645us        732.384us                1        451.645us        732.384us
sum                          387.269us        163.520us                1        387.269us        163.520us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                         348.627us        151.520us                1        348.627us        151.520us
