('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.837us        737.120us                1        632.837us        737.120us
_th_get_device                12.932us         12.736us                1         12.932us         12.736us
convolution                  582.087us        691.744us                1        582.087us        691.744us
_th_get_device                 7.537us          7.264us                1          7.537us          7.264us
_convolution                 540.687us        656.000us                1        540.687us        656.000us
_th_get_device                 7.355us          7.008us                1          7.355us          7.008us
tensor                        27.817us         24.864us                1         27.817us         24.864us
cudnn_convolution            429.759us        556.736us                1        429.759us        556.736us
sum                          252.457us        185.568us                1        252.457us        185.568us
_th_get_device                 7.620us          1.568us                1          7.620us          1.568us
_sum                         207.269us        173.632us                1        207.269us        173.632us
