('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.349us        994.752us                1        691.349us        994.752us
_th_get_device                13.589us         13.312us                1         13.589us         13.312us
convolution                  639.578us        949.312us                1        639.578us        949.312us
_th_get_device                 6.995us          7.072us                1          6.995us          7.072us
_convolution                 598.339us        913.472us                1        598.339us        913.472us
_th_get_device                13.746us          9.408us                1         13.746us          9.408us
tensor                        36.103us         31.264us                1         36.103us         31.264us
cudnn_convolution            472.933us        799.040us                1        472.933us        799.040us
sum                          420.123us        161.760us                1        420.123us        161.760us
_th_get_device                 7.730us          1.568us                1          7.730us          1.568us
_sum                         373.714us        150.112us                1        373.714us        150.112us
