('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.512us                1         12.984us         12.512us
torch::autograd::GraphRoot                  27.540us          9.440us                1         27.540us          9.440us
_th_get_device                              11.778us          9.440us                1         11.778us          9.440us
SumBackward0                               110.990us        101.184us                1        110.990us        101.184us
expand                                      72.084us         70.272us                1         72.084us         70.272us
_th_get_device                               6.154us          6.176us                1          6.154us          6.176us
CudnnConvolutionBackward                   548.913us       1619.712us                1        548.913us       1619.712us
cudnn_convolution_backward                 494.882us       1574.208us                1        494.882us       1574.208us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               7.149us          1.568us                1          7.149us          1.568us
torch::autograd::AccumulateGrad             60.653us         17.600us                1         60.653us         17.600us
torch::autograd::AccumulateGrad             22.456us          4.064us                1         22.456us          4.064us
