('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.075us       1103.904us                1        669.075us       1103.904us
_th_get_device                13.670us         13.312us                1         13.670us         13.312us
convolution                  617.700us       1058.336us                1        617.700us       1058.336us
_th_get_device                 6.937us          6.816us                1          6.937us          6.816us
_convolution                 574.136us       1020.224us                1        574.136us       1020.224us
_th_get_device                 7.694us          6.912us                1          7.694us          6.912us
tensor                        35.873us         31.552us                1         35.873us         31.552us
cudnn_convolution            453.406us        910.208us                1        453.406us        910.208us
sum                          597.538us        207.264us                1        597.538us        207.264us
_th_get_device                 8.350us          1.600us                1          8.350us          1.600us
_sum                         550.069us        194.944us                1        550.069us        194.944us
