('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.046us       1175.712us                1        480.046us       1175.712us
_th_get_device                 9.979us          9.568us                1          9.979us          9.568us
convolution                  443.606us       1142.464us                1        443.606us       1142.464us
_th_get_device                 4.450us          4.384us                1          4.450us          4.384us
_convolution                 416.552us       1118.240us                1        416.552us       1118.240us
_th_get_device                 4.744us          4.608us                1          4.744us          4.608us
tensor                        26.404us         21.056us                1         26.404us         21.056us
cudnn_convolution            331.770us       1039.488us                1        331.770us       1039.488us
sum                          826.114us        165.696us                1        826.114us        165.696us
_th_get_device                 5.232us          1.568us                1          5.232us          1.568us
_sum                         795.892us        156.352us                1        795.892us        156.352us
