('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.645us         18.272us                1         18.645us         18.272us
torch::autograd::GraphRoot                  41.239us         10.208us                1         41.239us         10.208us
_th_get_device                              16.846us          9.408us                1         16.846us          9.408us
SumBackward0                               166.728us        148.512us                1        166.728us        148.512us
expand                                      98.924us         91.200us                1         98.924us         91.200us
_th_get_device                               5.952us          5.888us                1          5.952us          5.888us
CudnnConvolutionBackward                   703.870us        976.032us                1        703.870us        976.032us
cudnn_convolution_backward                 654.001us        935.648us                1        654.001us        935.648us
_th_get_device                               6.485us          1.728us                1          6.485us          1.728us
_th_get_device                               7.015us          1.632us                1          7.015us          1.632us
torch::autograd::AccumulateGrad             75.840us          4.800us                1         75.840us          4.800us
torch::autograd::AccumulateGrad             26.496us          3.872us                1         26.496us          3.872us
