('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.832us        605.184us                1        649.832us        605.184us
_th_get_device                15.062us          1.536us                1         15.062us          1.536us
convolution                  601.622us        598.976us                1        601.622us        598.976us
_th_get_device                 4.071us          1.504us                1          4.071us          1.504us
_convolution                 575.563us        592.864us                1        575.563us        592.864us
_th_get_device                 3.967us          1.536us                1          3.967us          1.536us
tensor                        44.479us          1.600us                1         44.479us          1.600us
cudnn_convolution            433.636us        583.584us                1        433.636us        583.584us
sum                         2199.905us       2406.272us                1       2199.905us       2406.272us
_th_get_device                 4.038us          1.536us                1          4.038us          1.536us
_sum                        2168.238us       2398.272us                1       2168.238us       2398.272us
