('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.394us        909.952us                1        617.394us        909.952us
_th_get_device                11.391us         11.264us                1         11.391us         11.264us
convolution                  571.106us        868.416us                1        571.106us        868.416us
_th_get_device                 6.068us          6.400us                1          6.068us          6.400us
_convolution                 535.104us        837.280us                1        535.104us        837.280us
_th_get_device                 5.917us          5.984us                1          5.917us          5.984us
tensor                        31.602us         29.312us                1         31.602us         29.312us
cudnn_convolution            428.845us        740.544us                1        428.845us        740.544us
sum                          459.530us        201.920us                1        459.530us        201.920us
_th_get_device                 6.640us          1.600us                1          6.640us          1.600us
_sum                         420.043us        190.176us                1        420.043us        190.176us
