('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.473us       6695.424us                1        743.473us       6695.424us
_th_get_device                17.004us         16.544us                1         17.004us         16.544us
convolution                  687.038us       6636.160us                1        687.038us       6636.160us
_th_get_device                 5.776us          5.952us                1          5.776us          5.952us
_convolution                 649.826us       6596.000us                1        649.826us       6596.000us
_th_get_device                 6.100us          5.952us                1          6.100us          5.952us
tensor                        42.177us         38.528us                1         42.177us         38.528us
cudnn_convolution            517.835us       6458.144us                1        517.835us       6458.144us
sum                         6107.000us        198.944us                1       6107.000us        198.944us
_th_get_device                 8.290us          9.376us                1          8.290us          9.376us
_sum                        6066.993us        160.000us                1       6066.993us        160.000us
