('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.229us        610.496us                1        376.229us        610.496us
_th_get_device                 7.273us          7.168us                1          7.273us          7.168us
convolution                  347.736us        581.696us                1        347.736us        581.696us
_th_get_device                 3.752us          3.840us                1          3.752us          3.840us
_convolution                 315.211us        553.856us                1        315.211us        553.856us
_th_get_device                 4.334us          3.776us                1          4.334us          3.776us
tensor                        12.460us         11.200us                1         12.460us         11.200us
cudnn_convolution            255.247us        498.912us                1        255.247us        498.912us
sum                          332.596us        122.688us                1        332.596us        122.688us
_th_get_device                 4.010us          1.568us                1          4.010us          1.568us
_sum                         306.858us        113.696us                1        306.858us        113.696us
