('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.401us         11.296us                1         12.401us         11.296us
torch::autograd::GraphRoot                  32.554us          9.568us                1         32.554us          9.568us
_th_get_device                              16.537us          9.184us                1         16.537us          9.184us
SumBackward0                               123.173us        112.320us                1        123.173us        112.320us
expand                                      74.543us         71.456us                1         74.543us         71.456us
_th_get_device                               8.351us          7.936us                1          8.351us          7.936us
CudnnConvolutionBackward                   467.280us       1224.352us                1        467.280us       1224.352us
cudnn_convolution_backward                 426.727us       1193.856us                1        426.727us       1193.856us
_th_get_device                               7.751us          1.568us                1          7.751us          1.568us
_th_get_device                               7.467us          1.568us                1          7.467us          1.568us
torch::autograd::AccumulateGrad             70.558us          4.480us                1         70.558us          4.480us
torch::autograd::AccumulateGrad             30.639us          3.840us                1         30.639us          3.840us
