('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.119us         20.128us                1         21.119us         20.128us
torch::autograd::GraphRoot                  18.733us          5.568us                1         18.733us          5.568us
_th_get_device                              13.801us         11.296us                1         13.801us         11.296us
SumBackward0                               118.585us        108.768us                1        118.585us        108.768us
expand                                      73.377us         68.928us                1         73.377us         68.928us
_th_get_device                               5.734us          5.888us                1          5.734us          5.888us
CudnnConvolutionBackward                   442.016us      23873.057us                1        442.016us      23873.057us
cudnn_convolution_backward                 408.069us      23846.945us                1        408.069us      23846.945us
_th_get_device                              15.747us          1.600us                1         15.747us          1.600us
_th_get_device                               5.537us          1.633us                1          5.537us          1.633us
torch::autograd::AccumulateGrad             48.998us         37.024us                1         48.998us         37.024us
torch::autograd::AccumulateGrad             29.016us          4.511us                1         29.016us          4.511us
