('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.830us       6847.680us                1        388.830us       6847.680us
_th_get_device                 7.642us          7.456us                1          7.642us          7.456us
convolution                  359.475us       6820.896us                1        359.475us       6820.896us
_th_get_device                 3.790us          4.096us                1          3.790us          4.096us
_convolution                 333.322us       6799.584us                1        333.322us       6799.584us
_th_get_device                 4.111us          3.776us                1          4.111us          3.776us
tensor                        13.561us         10.816us                1         13.561us         10.816us
cudnn_convolution            271.894us       6742.624us                1        271.894us       6742.624us
sum                         6717.961us        277.440us                1       6717.961us        277.440us
_th_get_device                 4.006us          1.568us                1          4.006us          1.568us
_sum                        6693.686us        268.928us                1       6693.686us        268.928us
