('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.704us        675.872us                1        584.704us        675.872us
_th_get_device                10.454us         10.208us                1         10.454us         10.208us
convolution                  541.641us        637.280us                1        541.641us        637.280us
_th_get_device                 5.291us          5.312us                1          5.291us          5.312us
_convolution                 508.052us        607.776us                1        508.052us        607.776us
_th_get_device                 5.384us          4.896us                1          5.384us          4.896us
tensor                        27.595us         24.992us                1         27.595us         24.992us
cudnn_convolution            408.040us        516.896us                1        408.040us        516.896us
sum                          323.533us        265.088us                1        323.533us        265.088us
_th_get_device                 5.835us          1.568us                1          5.835us          1.568us
_sum                         285.992us        254.528us                1        285.992us        254.528us
