('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.704us                1         13.357us         12.704us
torch::autograd::GraphRoot                  25.949us          9.728us                1         25.949us          9.728us
_th_get_device                              22.630us         20.480us                1         22.630us         20.480us
SumBackward0                                84.028us         77.952us                1         84.028us         77.952us
expand                                      49.968us         47.552us                1         49.968us         47.552us
_th_get_device                               5.670us          6.080us                1          5.670us          6.080us
CudnnConvolutionBackward                   680.364us       1527.008us                1        680.364us       1527.008us
cudnn_convolution_backward                 623.890us       1481.792us                1        623.890us       1481.792us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             56.404us          9.504us                1         56.404us          9.504us
torch::autograd::AccumulateGrad             20.898us          3.872us                1         20.898us          3.872us
