('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.577us       1457.216us                1        627.577us       1457.216us
_th_get_device                12.766us         12.512us                1         12.766us         12.512us
convolution                  579.826us       1414.560us                1        579.826us       1414.560us
_th_get_device                 5.699us          5.856us                1          5.699us          5.856us
_convolution                 544.122us       1383.136us                1        544.122us       1383.136us
_th_get_device                 6.691us          6.048us                1          6.691us          6.048us
tensor                        33.806us         29.344us                1         33.806us         29.344us
cudnn_convolution            430.989us       1279.424us                1        430.989us       1279.424us
sum                          995.443us        217.376us                1        995.443us        217.376us
_th_get_device                 6.539us          1.600us                1          6.539us          1.600us
_sum                         955.955us        206.176us                1        955.955us        206.176us
