('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         18.656us                1         19.825us         18.656us
torch::autograd::GraphRoot                  37.934us         10.784us                1         37.934us         10.784us
_th_get_device                              17.572us         13.248us                1         17.572us         13.248us
SumBackward0                               130.891us        115.008us                1        130.891us        115.008us
expand                                      81.277us         76.960us                1         81.277us         76.960us
_th_get_device                               5.561us          5.280us                1          5.561us          5.280us
CudnnConvolutionBackward                   513.839us        605.536us                1        513.839us        605.536us
cudnn_convolution_backward                 468.038us        567.392us                1        468.038us        567.392us
_th_get_device                              10.195us          1.632us                1         10.195us          1.632us
_th_get_device                               5.045us          1.632us                1          5.045us          1.632us
torch::autograd::AccumulateGrad             60.303us         11.200us                1         60.303us         11.200us
torch::autograd::AccumulateGrad             27.399us         27.872us                1         27.399us         27.872us
