('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.656us                1         11.351us         10.656us
torch::autograd::GraphRoot                  30.328us         10.912us                1         30.328us         10.912us
_th_get_device                              13.748us         11.488us                1         13.748us         11.488us
SumBackward0                               121.964us        109.856us                1        121.964us        109.856us
expand                                      78.122us         76.128us                1         78.122us         76.128us
_th_get_device                               5.845us          5.888us                1          5.845us          5.888us
CudnnConvolutionBackward                   738.022us       1294.176us                1        738.022us       1294.176us
cudnn_convolution_backward                 701.016us       1265.280us                1        701.016us       1265.280us
_th_get_device                               6.304us          1.888us                1          6.304us          1.888us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             86.795us          5.216us                1         86.795us          5.216us
torch::autograd::AccumulateGrad             28.020us          3.840us                1         28.020us          3.840us
