('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1572.176us       1571.744us                1       1572.176us       1571.744us
_th_get_device                12.593us         12.384us                1         12.593us         12.384us
convolution                 1521.511us       1521.696us                1       1521.511us       1521.696us
_th_get_device                 5.604us          5.600us                1          5.604us          5.600us
_convolution                1484.407us       1485.312us                1       1484.407us       1485.312us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
tensor                        32.043us         29.568us                1         32.043us         29.568us
cudnn_convolution           1370.979us       1372.608us                1       1370.979us       1372.608us
sum                          345.580us        345.408us                1        345.580us        345.408us
_th_get_device                 6.651us          6.528us                1          6.651us          6.528us
_sum                         301.664us        302.720us                1        301.664us        302.720us
